14.519561615392103,18.250815238181403,15.354014236898648,15.192900282043952,13.91760540188001,depressed
16.92673142428496,26.711385918321277,29.9725170864717,23.262613143783327,17.216878552008705,depressed
13.524010781338086,19.965346542979745,23.59576705000751,19.676128096901774,18.073894397310983,depressed
26.629242199461803,26.79007886435734,28.242154966982888,24.5543727648605,18.820514610648363,depressed
11.645885475829678,19.44136394384529,11.995499130071988,21.078444471466142,18.02109252569324,depressed
16.7411695399325,28.182205326668942,20.792337395433904,20.68511279620773,15.50773399732883,descend
8.132034904422767,41.44132403680561,15.896540288106664,13.343286912060446,10.123765247099858,descend
17.338187889484818,30.117263035485273,18.959988253891893,15.25389878703059,8.312266305579769,descend
16.013502457034523,19.1884219597976,20.969715101283466,21.035079238163593,17.885896992871913,descend
10.536391406474973,23.9180539119257,20.202289760429835,19.008374395056624,18.86352318149942,descend
15.202334460156976,23.545050757594957,22.511523341732776,16.398070051537843,13.111818577194366,descend
15.854429395968952,16.630237257491835,34.032930533869,21.7403372046076,15.736574288698844,descend
13.25474088981455,22.152776865177685,15.494643493211374,12.789454846516762,9.209299370268958,describe
17.3040810321121,21.174988871326605,17.86513035949918,28.08639038043372,41.41212568494221,describe
16.92246573621027,21.811362958643937,24.914024267089964,16.938164342778787,13.742040396956652,describe
44.64503769286555,45.94625742573879,11.886257128037323,4.019868970924857,60.60085113735484,describe
16.633630803051958,20.359905564536163,22.503623057448372,17.87606142156261,4.860296872641488,describe
18.782700487184623,25.451101347581634,22.206807567368905,18.3397315610928,19.214905942087725,describe
14.696568184133493,26.81324803734738,28.063525087304782,25.56988576932371,23.7464562152517,describe
14.68296062388109,9.815807915000926,18.947039568655246,21.74155857838572,17.641912641725813,describe
14.981179705429883,15.107108558242722,20.589391326575473,12.409002753538473,12.611359195035597,describe
11.763159593452839,18.95438367230929,20.12511950279051,16.637033781886494,10.744109596976088,describe
19.390523674556377,24.007234306850357,22.50981887752628,21.24679656356343,16.17424113130977,desert
18.035691522265253,20.305309266940416,21.71962728689097,21.254215867482642,18.152437099659863,desert
18.410265379199814,28.271458728655283,32.17176206789429,32.46017698261661,24.272935884343124,desert
24.3989437320988,30.02457439140951,24.04894699530071,26.05345283947612,72.82874887282436,desert
17.784932400907397,12.911446259949075,14.747915510186758,18.00134952242924,16.906973878347735,desert
17.692683893517923,28.98614089491126,32.98788078339221,30.134902910953834,20.86925770001436,desert
12.099333151613035,15.314379354076705,17.71198390705786,19.33315177750829,17.121285577053285,desert
18.28261201504067,19.131578844700126,21.858863713754687,20.90402521745036,13.971730197907004,desert
15.677587517065394,18.784980649631684,15.593954695417965,13.161531011712803,9.85787995506408,desert
24.484825341040835,24.74339156297484,21.657613271388538,26.673138366537668,21.38367789068942,desert
13.512205258042728,18.606563027387796,20.58417973869847,21.665049902648896,16.578028565630525,desert
11.652987608793918,10.079056806243374,10.342315380439064,8.037793698517437,23.271976843860156,desert
12.381739064965753,21.70663117579298,26.972087023535714,25.824548091524676,20.53101123194053,design
12.446084313715428,13.32204339051071,22.620981827221676,24.23338825710252,21.56452584992041,design
12.407232921742501,22.481052218086504,15.61241863698597,14.567241605860458,25.595976467925738,design
18.89148542740365,27.622634463029975,29.645614144736637,27.226190887415058,20.230849274397553,design
19.652000053517853,20.171142246509255,34.97024921675482,22.289357591288987,16.883670417433716,design
14.172792645120705,21.46575807981645,20.4654356862382,21.005379644088123,16.143955054189572,design
18.438424993672086,13.263211442356116,8.911118969948056,12.317536869671159,15.239550645674381,design
11.394229748390313,22.981994723717694,24.188242916218876,22.64919031828059,14.932383782850287,desk
4.236218115901062,1.8821539998247845,4.314222271659839,10.610054619233555,13.261093893083654,desk
9.726785218288184,20.580253671758125,23.394890800880027,21.347726040438566,16.583881167847593,desk
15.048560727375088,37.48710672120123,39.999160335271235,39.24916887039096,30.9975689775489,desk
19.15778949488857,22.6846752506855,21.663893763665236,20.827439561765296,15.191500295922587,desk
10.131030645555931,26.119846576396917,28.05348429447777,24.82704540151714,16.453139458129407,desk
14.713158571693487,56.21328622254268,29.65858218670431,27.865801908857257,45.0237011448924,desk
15.85890189495194,24.912771980146946,27.619785601427292,26.415607188786318,20.048914356549272,desk
10.187640258188619,24.197173959450566,26.19180353193828,25.29070568352562,20.993798878131294,desk
82.86814813537092,70.22756559508898,22.457130618044914,30.320024257725645,55.448405988692265,desk
13.387084869832677,23.225916845099228,22.92972686294555,24.87900833823661,18.648550845122895,desk
25.09901368624864,40.02207013970691,18.82259851411814,20.44458002900164,52.4035888145943,desk
22.689905440512213,23.90321304227068,26.949371824445617,26.097717058587023,20.04200057185512,dessert
15.832086937686473,26.372396040746526,24.559319277426816,22.524046426717454,15.464825969769768,dessert
17.41154132010979,27.172976642727313,26.88579692869002,20.348190134090252,12.41099415014056,dessert
15.467659676654836,25.383366984587905,30.6200661720556,28.127756870713856,21.317440404476418,dessert
11.070430735641022,18.622049382669363,20.396553941924278,19.451273768301274,13.994061498782502,dessert
25.690019369902853,27.839238804970677,31.325883043035216,29.802531295951365,22.546597100556927,dessert
10.360207400186319,46.520970068229566,25.24670359437919,8.98077668032751,7.709119891488669,dessert
13.296281902354337,26.036069134053083,32.60499780312072,30.20494318862599,21.503760866065214,dessert
41.686722666508125,15.631931280794143,32.36533545832409,17.649553739759885,12.296597837395812,dessert
6.77966845577386,22.43384091766881,13.177491807655056,30.772841662339072,26.201271031481962,dessert
16.64586906465002,18.991444671743977,17.334109202470398,15.689692296206506,12.162538418676554,dessert
11.73332491165306,22.288773924918797,24.880434266309344,20.099644493233427,15.464885072575616,destroy
11.127067263518256,19.260829659264548,22.126041927629423,20.27901411953372,17.096843528693988,destroy
19.372806218387126,22.405983764009395,23.944080400872778,20.190485014093714,20.381025981609824,destroy
3.1656727639954436,12.831861073547618,40.43314914629671,14.676896819961787,7.159518680699108,destroy
21.906086638998534,18.89152284531759,26.742693970247284,20.64858521344402,13.04927661252623,destroy
17.44192475398191,14.743882762944182,17.364620620476078,17.16295449914826,12.46452055030625,destroy
15.068309642665959,16.574860700649666,20.771517012389616,16.724039702615617,11.090839157228121,destroy
8.591230063267995,19.821646519676914,20.66204888761891,22.198465920487322,15.608766920448991,destroy
24.81180507797787,28.16699353786075,27.073543425795947,23.497833621776238,16.92466984871281,destroy
20.414504706987117,22.343193630186875,26.255224981523376,22.56512794516675,14.312106024647154,destroy
8.076977579671375,22.273504786059473,26.322738369807542,25.62786570379388,21.157683435694974,destroy
14.029892917082966,16.63915393258118,26.1380579995425,25.109448207982066,20.292549766783914,detach
16.72100110493673,25.380262704911452,29.733817023237552,14.684359976641145,27.693984263831492,detach
29.15951519235321,27.38980232480215,30.056738713878172,29.41431788502409,24.71078706792617,detach
15.754223024885889,24.247442935096046,18.05290979700251,16.319832458598032,26.904336304253,detach
7.1986097844734935,23.791230618542492,25.306282584234488,17.290003774285548,21.97266954395156,detach
17.933971000785437,9.29258789762769,10.287655741568457,20.630418599982484,32.42544130551862,detach
10.733263582720511,14.936723304679681,23.030069017007385,23.23795002925179,16.943293165812744,detach
12.11614615841043,17.374982410072803,15.414544482279226,13.55662613185959,8.142102718125956,detach
13.532174942594752,16.280753247909708,22.304971329930076,20.16361531759985,16.426738485908036,detective
18.592759843278383,24.064160700070325,18.68936858664292,19.647577097860157,15.638515248375974,detective
18.57164595195438,29.523138087304268,17.09553396624751,18.408914689179852,11.730592803626708,detective
25.090203877955595,18.848231203766794,13.829668831138148,12.450523297394188,7.404671866244588,detective
13.717446531236703,19.495040757849033,31.252324662637882,19.959629280188135,17.745611350187808,detective
12.292618664535624,22.818885100593914,17.89781579508169,18.12632248949031,15.019651835527226,detective
11.584602615648704,19.589059516599956,16.24733008989352,15.956832266054144,10.984528742955629,detective
15.222074237672077,25.212081433635717,19.973197554876265,15.220501501615423,18.33960357282462,determine
45.84836153102384,18.82131230163318,18.635383905814443,7.289491882119109,18.743635892223658,determine
9.120393619003195,22.843656939186147,25.173209031573887,23.508877702503188,20.988534072432092,determine
13.916806779398929,16.466057721080396,15.84801645290763,17.941227924673804,11.756678331126945,determine
10.573455752189489,17.816917589701752,13.069834068549508,13.111332274134968,9.557523082142104,determine
18.91042024466722,21.397204403166246,24.376097727908096,24.339474125392037,19.467626082045687,determine
35.07432789601474,31.34510233268668,66.90397652161553,10.517302749318231,18.284153488294166,determine
13.924938052233657,18.27736231707299,19.633352911322888,18.5414839955527,14.666830980471879,determine
14.683049017283064,23.54717304449138,26.349441095074617,23.94757802321014,18.150807549611503,develop
15.77381640649844,40.37422845223593,34.94234495603597,34.29508052254982,40.67830662549638,develop
14.380277005204842,18.834487374748406,19.590700382105634,18.125817473289935,14.366597608437363,develop
23.34531368411921,25.35755394363422,30.72619940643131,28.17020250130233,15.665712383956656,develop
11.542864313484465,23.237396517303896,27.269752825669364,25.593224397083038,19.931175105780863,develop
12.3971598776948,19.85651562851651,25.595304981855286,23.41708577121376,16.17940775221211,develop
10.332131500780378,31.23010981698599,31.997559980045132,30.385182016572198,24.36040785931203,develop
19.85914393111311,17.647140591896395,30.253382208984053,25.941091037993598,7.102472507088019,develop
27.529542351478785,28.451560436684705,30.084925900322258,29.002349266268077,24.256861662712964,develop
25.348886360011463,34.003387988175966,34.51568659892091,29.073377159632123,20.530605038509684,develop
7.370610442528337,17.415955475460567,19.17943984254852,17.88798100379937,15.111111684193594,develop
26.397820045779998,34.645285979304674,24.945844831904424,23.528923600329147,19.230909325555103,develop
25.082446166930513,23.309052238896953,25.782231352338314,19.601592770792852,12.158504954883286,devil
14.706556316411646,22.470609994380418,21.388850724413363,14.118224601671395,13.329314341217898,devil
15.657304509879447,26.111591456393263,27.540964932714786,23.974901644041022,17.58435406491249,devil
13.830869268125522,13.691591267576381,16.890537757728502,10.06307146856545,8.72180768941698,devil
35.95282099082607,29.336325531710447,33.170347949360895,25.62019440815657,16.696453067610328,devil
12.736740511780038,21.180509330274703,21.727645404459718,19.081339284786697,13.857709872559827,devil
14.785240547260667,16.938362288236625,25.35743255513956,25.065042055007893,18.58678373575146,devil
15.211683110771263,23.15607277175286,25.00773527785895,23.413880227252008,16.56585155432102,diabetes
4.834748869487317,36.22857104661736,11.425823755169441,16.41988158683013,11.091936091426431,diabetes
19.860596823265077,42.698354729180124,7.417087850168656,14.164977760730174,13.038796390103627,diabetes
13.650432888983584,28.09384891498791,22.385930601505056,20.677163728955545,17.36143231354317,diabetes
20.31189210660876,16.475104054162653,18.499020005999185,22.113793815583993,14.449765671234745,diabetes
7.840287678600609,18.630373009894562,21.71904772810902,19.437806513212546,13.971369832027987,diabetes
16.34656210357846,20.051592845005803,21.04056385517757,16.8855766939227,12.309382347377861,diabetes
16.15779003088948,19.141224026110557,11.965320154334545,12.428261574546086,9.178250431078178,diabetes
13.984943479077437,24.054143154827756,20.784590490154194,19.308624962461305,14.84233541134611,diamond
7.037793674848729,7.33942383369072,16.40544558234959,17.086669235971087,15.762152355989686,diamond
